PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18733,"Dylan DeMelo",2600,D,WPG,TOR,8404670,612980,1,,,0.0393,0.2834,1.02,1.4306,0,0,0,0,0,0,0.3227,0,5.8,2.23,5.26,7.55,407,0.35,12.53,0,,18733,1.822,4.73,22,169,53599,30997,1
16757,"Tomas Hertl",5800,C,VGK,NSH,8404710,659862,3,1,,0.3856,0.4833,2.4,0.5948,0,0,0,0,0.135,0.1821,0.8689,0.3171,10.77,1.86,8.49,12.15,408,1.97,21.64,0,,16757,1.242,8.02,16.9,185,180961,29907,1
4900491,"Adam Fantilli",6300,C,CBJ,PIT,8404620,1431616,1,1,,0.3494,0.4598,2.6625,0.7054,0,0,0,0,0.0824,0.1056,0.8092,0.188,11.03,1.75,8.5,12.17,409,2.22,21.91,0,,4900491,1.365,8.08,18.6,171,2023,260561,0
17394,"Rickard Rakell",6200,W,PIT,CBJ,8404620,600132,1,1,,0.3451,0.4918,2.8854,0.9239,0,0,0,0,0.0954,0.1406,0.8369,0.236,11.96,1.93,8.63,12.27,410,3.02,23.01,0,,17394,1.596,8.76,19.9,159,1927,30661,1
35785,"Auston Matthews",9600,C,TOR,WPG,8404670,920210,1,1,,0.5679,0.5303,3.562,1.2214,0,0,0,0,0.1287,0.1403,1.0982,0.269,16.17,1.68,10.85,15.4,411,4.93,30.06,0,,35785,0.904,10.9,21,164,2146,31478,0
37682,"Nicolas Roy",2700,C,TOR,WPG,8404670,878234,3,,,0.1267,0.2069,1.0149,0.4933,0,0,0,0,0,0,0.3336,0,4.5,1.67,5.33,7.63,412,0,11.32,0,,37682,1.006,3.6,13.7,164,2146,37824,0
18479,"Aaron Ekblad",4400,D,FLA,WSH,8404640,831066,1,2,,0.0924,0.3191,1.4848,1.4615,0,0,0,0,0.0273,0.0813,0.4115,0.1086,7.29,1.66,6.01,8.62,413,1.06,14.98,0,,18479,1.448,5.56,22.4,166,2047,30012,0
4304957,"Vasily Podkolzin",2900,W,EDM,VAN,8404750,1150643,2,,,0.1718,0.2214,1.4309,0.6035,0,0,0,0,0,0,0.3932,0,5.81,2,5.93,8.39,414,0,13.4,0,,4304957,2.796,5.35,15.6,177,1953,166750,0
18971,"Noah Hanifin",4700,D,VGK,NSH,8404710,878036,2,2,,0.106,0.4112,2.0379,1.6169,0,0,0,0,0.0147,0.0375,0.5172,0.0522,9.09,1.93,6.53,9.32,415,2.32,17.45,0,,18971,0.95,6.44,23,185,180961,30406,1
556284,"Conor Garland",4200,W,VAN,EDM,8404750,878278,3,2,,0.2256,0.3437,1.9534,0.6064,0,0,0,0,0.0265,0.0467,0.5693,0.0732,7.82,1.86,6.92,9.83,416,0.65,16.68,0,,556284,0.763,5.71,18.3,179,2129,82984,1
1283313,"Jansen Harkins",2500,W,ANA,LAK,8404780,878168,3,2,,0.114,0.1835,1.1298,0.6349,0,0,0,0,0.0227,0.0432,0.2975,0.0659,4.69,1.88,5.2,7.36,417,0,11.35,0,,1283313,2.382,4.41,13.2,180,1997,82916,1
5298408,"Elias Salomonsson",2500,D,WPG,TOR,8404670,1394986,2,,,0.0444,0.2185,1.2487,1.1639,0,0,0,0,0,0,0.2629,0,5.38,2.15,5.05,7.17,418,0.15,11.84,0,,5298408,1.264,4.19,16.8,169,53599,204755,1
4200482,"Shane Pinto",4200,C,OTT,MTL,8404610,1172225,3,2,,0.2996,0.3048,1.9339,0.6338,0,0,0,0,0.0577,0.0742,0.6044,0.1319,8.27,1.97,7.32,10.44,419,0.69,17.64,0,,4200482,1.11,6.21,18.4,163,2050,162806,1
35901,"Troy Stecher",2600,D,TOR,WPG,8404670,914413,2,,,0.0405,0.1567,0.9022,1.3805,0,0,0,0,0,0,0.1972,0,4.89,1.88,4.68,6.54,420,0.04,10.88,0,,35901,1.068,3.69,20.1,164,2146,31472,0
415265,"Evan Bouchard",7500,D,EDM,VAN,8404750,1121439,1,1,,0.2331,0.773,2.5009,1.4054,0,0,0,0,0.1058,0.324,1.0061,0.4298,12.61,1.68,8.32,12.15,421,3.99,23.26,0,,415265,0.771,9,24.6,177,1953,75461,0
1279259,"Jake Evans",2500,C,MTL,OTT,8404610,831573,4,,,0.109,0.2147,0.8531,0.6755,0,0,0,0,0,0,0.3237,0,4.44,1.78,5.33,7.64,422,0,11.26,0,,1279259,1.129,3.61,14.3,162,2017,81310,0
34511,"Brady Skjei",2900,D,NSH,VGK,8404710,659874,2,,,0.0756,0.222,1.3151,1.2249,0,0,0,0,0,0,0.2976,0,5.88,2.03,5.11,7.24,423,0.59,12.42,0,,34511,0.846,4.3,21,173,1959,30097,0
37741,"Marcus Pettersson",2700,D,VAN,EDM,8404750,831265,1,,,0.0314,0.2825,0.8191,1.7782,0,0,0,0,0,0,0.3139,0,6.11,2.26,5.27,7.58,424,0.65,12.86,0,,37741,1.26,4.55,22.1,179,2129,37787,1
18539,"Tyler Bertuzzi",5000,W,CHI,BOS,8404680,743067,2,1,,0.3618,0.3732,2.2773,0.3797,0,0,0,0,0.0973,0.1016,0.735,0.1989,9.44,1.89,8.15,11.65,425,1,19.87,0,,18539,0.963,6.9,17.2,170,2205,30615,1
909639,"Andrew Peeke",2600,D,BOS,CHI,8404680,920332,3,,,0.0475,0.1777,1.0465,1.676,0,0,0,0,0,0,0.2252,0,5.9,2.27,4.97,6.96,426,0.75,12.26,0,,909639,1.638,4.54,19.4,160,2153,87754,0
31688,"Sam Reinhart",7500,W,FLA,WSH,8404640,831067,1,1,,0.4749,0.4593,2.8014,0.7932,0,0,0,0,0.1383,0.1507,0.9342,0.289,12.63,1.68,9.8,13.92,427,2.48,25.17,0,,31688,1.118,8.98,20.7,166,2047,30753,0
5284136,"Arshdeep Bains",2500,W,VAN,EDM,8404750,1380544,4,,,0.0752,0.1365,0.696,0.2898,0,0,0,0,0,0,0.2117,0,2.88,1.15,4.4,6.26,428,0,8.51,0,,5284136,0.933,2.45,9.5,179,2129,246313,1
14425,"Oliver Ekman-Larsson",3200,D,TOR,WPG,8404670,504257,3,2,,0.0866,0.3314,1.444,1.0232,0,0,0,0,0.0193,0.0711,0.418,0.0904,6.38,1.99,5.96,8.57,429,0.21,14.01,0,,14425,1.423,5.07,20.9,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,WPG,8404670,878389,4,,,0.094,0.1391,0.9422,0.602,0,0,0,0,0,0,0.2331,0,3.94,1.58,4.99,7.03,430,0,10.33,0,,1283125,2.077,3.7,12,164,2146,82844,0
34835,"Pavel Zacha",4000,C,BOS,CHI,8404680,878037,2,1,,0.2187,0.4268,1.6237,0.3123,0,0,0,0,0.064,0.1315,0.6455,0.1955,7.16,1.79,6.99,10.13,431,0,16.11,0,,34835,0.924,5.52,17.3,160,2153,30768,0
36133,"A.J. Greer",2600,W,FLA,WSH,8404640,878158,2,,,0.1577,0.1756,1.4572,0.5596,0,0,0,0,0,0,0.3333,0,5.42,2.08,5.3,7.44,432,0,12.2,0,,36133,3.053,5.19,14.2,166,2047,83028,0
18974,"Kyle Connor",8300,W,WPG,TOR,8404670,878048,1,1,,0.5047,0.6418,3.4068,0.3523,0,0,0,0,0.1296,0.1778,1.1465,0.3074,14.35,1.73,10.42,14.94,433,3.55,27.69,0,,18974,0.4,9.71,20.9,169,53599,31419,1
18964,"Anthony Beauvillier",3800,W,WSH,FLA,8404640,878059,2,2,,0.2405,0.2781,2.1145,0.5768,0,0,0,0,0.0377,0.0527,0.5186,0.0904,7.83,2.06,6.73,9.48,434,0.86,16.44,0,,18964,1.485,6.03,16.6,168,2232,30114,1
2032778,"Nicholas Robertson",2600,W,TOR,WPG,8404670,1172248,3,2,,0.1848,0.1785,1.4155,0.398,0,0,0,0,0.0334,0.0372,0.3633,0.0706,5.34,2.05,5.75,8.09,435,0,12.7,0,,2032778,0.928,4.14,11.2,164,2146,112791,0
34624,"Nic Dowd",2600,C,WSH,FLA,8404640,824599,3,,,0.1533,0.2141,0.9198,1.0478,0,0,0,0,0,0,0.3674,0,5.57,2.14,5.4,7.71,436,0,12.48,0,,34624,1.797,4.64,16.4,168,2232,31140,1
415474,"Ty Emberson",2500,D,EDM,VAN,8404750,1121528,2,,,0.0283,0.16,0.7115,1.4287,0,0,0,0,0,0,0.1883,0,4.63,1.85,4.65,6.51,437,0,10.58,0,,415474,1.647,3.77,15.7,177,1953,75467,0
16709,"Jacob Trouba",3800,D,ANA,LAK,8404780,659853,1,,,0.091,0.3086,1.8219,2.4303,0,0,0,0,0,0,0.3996,0,9.65,2.54,6.38,8.99,438,3.04,17.82,0,,16709,2.359,7.21,22,180,1997,30607,1
31742,"Brett Pesce",3400,D,NJD,CAR,8404720,743233,1,,,0.0496,0.2313,1.0552,2.3931,0,0,0,0,0,0,0.2809,0,7.61,2.24,5.4,7.56,439,2.02,14.52,0,,31742,0.529,4.94,20.5,155,1979,30141,1
14362,"Roman Josi",6200,D,NSH,VGK,8404710,547488,1,1,,0.1305,0.4802,2.2053,1.8237,0,0,0,0,0.0513,0.1602,0.6107,0.2115,10.36,1.67,6.82,9.84,440,3.29,19.09,0,,14362,0.699,7.19,23.1,173,1959,29957,0
36608,"Charlie McAvoy",5000,D,BOS,CHI,8404680,920223,1,1,,0.1125,0.6046,1.6645,1.6774,0,0,0,0,0.0402,0.1878,0.7171,0.228,9.7,1.94,7.08,10.38,441,2.37,18.76,0,,36608,1.724,7.41,24.4,160,2153,32140,0
31846,"Leon Draisaitl",9400,C,EDM,VAN,8404750,831068,2,1,,0.6093,0.9349,3.0617,0.3686,0,0,0,0,0.2106,0.2831,1.5442,0.4937,16.42,1.75,11.26,16.31,442,4.75,30.83,0,,31846,0.621,11.38,22,177,1953,30849,0
1278989,"Parker Wotherspoon",2900,D,PIT,CBJ,8404620,878258,2,,,0.0415,0.2491,1.0364,1.7369,0,0,0,0,0,0,0.2906,0,6.26,2.16,5.14,7.28,443,0.93,12.84,0,,1278989,2.062,5.05,20.4,159,1927,83305,1
17080,"Ryan Strome",2500,W,ANA,LAK,8404780,600079,1,2,,0.1725,0.3604,1.5733,0.355,0,0,0,0,0.0325,0.0919,0.5329,0.1244,6.37,2.55,6.56,9.53,444,0,14.77,0,,17080,0.688,4.81,14.5,180,1997,30778,1
18965,"Ivan Provorov",3900,D,CBJ,PIT,8404620,878038,2,2,,0.1067,0.359,1.6677,1.8535,0,0,0,0,0.0173,0.0339,0.4657,0.0512,8.72,2.24,6.25,8.86,445,2.25,16.72,0,,18965,0.758,6,25,171,2023,30396,0
18970,"Thomas Chabot",4600,D,OTT,MTL,8404610,878049,2,2,,0.1136,0.4164,1.7915,1.5574,0,0,0,0,0.0382,0.1308,0.53,0.169,8.63,1.88,6.43,9.25,446,1.97,16.86,0,,18970,0.94,6.25,22.1,163,2050,30219,1
8154724,"Ryan Greene",3300,W,CHI,BOS,8404680,1394988,1,1,,0.2144,0.4102,1.8164,0.5056,0,0,0,0,0.0554,0.1232,0.6246,0.1786,7.66,2.32,7.08,10.21,447,0.33,16.72,0,,8154724,0.91,5.79,19,170,2205,204759,1
9012043,"Ben Kindel",3600,C,PIT,CBJ,8404620,1591877,3,2,,0.2219,0.2947,1.9149,0.8001,0,0,0,0,0.0312,0.0476,0.5166,0.0788,7.78,2.16,6.68,9.45,448,0.86,16.33,0,,9012043,0.737,5.63,14.3,159,1927,622949,1
17132,"Alex Ovechkin",7900,W,WSH,FLA,8404640,268143,1,1,,0.4705,0.3936,2.7942,0.2792,0,0,0,0,0.1926,0.1635,0.8641,0.3561,11.33,1.43,9.56,13.51,449,1.43,23.57,0,,17132,1.76,8.53,17.7,168,2232,30151,1
18483,"Andre Burakovsky",3500,W,CHI,BOS,8404680,741463,1,1,,0.2535,0.4409,1.7367,0.3916,0,0,0,0,0.0809,0.1579,0.6944,0.2388,7.87,2.25,7.33,10.66,450,0.28,17.25,0,,18483,0.572,5.82,17.1,170,2205,30358,1
35871,"Mathieu Olivier",2700,W,CBJ,PIT,8404620,953950,3,,,0.1609,0.1838,1.2863,0.8637,0,0,0,0,0,0,0.3447,0,5.73,2.12,5.75,8.11,451,0,13.09,0,,35871,3.236,5.47,14.4,171,2023,83007,0
17198,"Claude Giroux",3800,W,OTT,MTL,8404610,329656,3,2,,0.2014,0.404,1.5194,0.3589,0,0,0,0,0.0422,0.1072,0.6054,0.1494,6.78,1.78,7,10.14,452,0,15.74,0,,17198,0.748,5.15,16.6,163,2050,29830,1
14311,"Dougie Hamilton",4300,D,NJD,CAR,8404720,600102,3,2,,0.1138,0.3279,2.0044,1.3198,0,0,0,0,0.0415,0.0638,0.4417,0.1053,8.1,1.88,6.19,8.76,453,1.69,16.02,0,,14311,1.03,5.89,18.8,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,TOR,8404670,659876,4,,,0.1222,0.1618,1.1388,0.4573,0,0,0,0,0,0,0.284,0,4.36,1.74,5.16,7.33,454,0,10.96,0,,17315,1.051,3.5,11.1,169,53599,29928,1
18782,"Viktor Arvidsson",4400,W,BOS,CHI,8404680,831465,2,2,,0.2764,0.311,2.5061,0.3945,0,0,0,0,0.0379,0.0796,0.5874,0.1175,8.75,1.99,7.48,10.55,455,1,18.32,0,,18782,0.51,6.12,14.4,160,2153,30018,0
18700,"Joel Armia",3000,W,LAK,ANA,8404780,600113,2,,,0.173,0.1941,1.4327,0.5381,0,0,0,0,0,0,0.3671,0,5.57,1.86,5.77,8.11,456,0,12.96,0,,18700,1.017,4.29,13.8,182,2054,30591,0
37713,"Jake Walman",3500,D,EDM,VAN,8404750,831388,3,2,,0.1036,0.242,1.6646,1.9498,0,0,0,0,0.0131,0.0314,0.3456,0.0445,8.19,2.34,5.87,8.15,457,2.11,15.7,0,,37713,0.875,5.66,18.8,177,1953,37796,0
37730,"Luke Kunin",2500,C,FLA,WSH,8404640,920224,4,,,0.08,0.0728,0.7497,0.608,0,0,0,0,0,0,0.1528,0,3.2,1.28,4.32,6.05,458,0,8.73,0,,37730,1.408,2.83,8.7,166,2047,37834,0
31732,"Sam Bennett",6200,C,FLA,WSH,8404640,831069,2,1,,0.3455,0.45,2.756,0.5761,0,0,0,0,0.0979,0.1672,0.7955,0.2651,10.89,1.76,8.6,12.24,459,1.98,21.9,0,,31732,2.01,8.34,18.6,166,2047,30332,0
37641,"Jesper Bratt",5400,W,NJD,CAR,8404720,920499,1,1,,0.2825,0.5626,2.1569,0.5031,0,0,0,0,0.0865,0.2055,0.8451,0.292,9.72,1.8,8.17,11.88,460,1.26,20.18,0,,37641,0.977,7.24,18,155,1979,37891,1
18975,"Zach Werenski",9200,D,CBJ,PIT,8404620,878039,1,1,,0.3212,0.7526,3.5413,1.7335,0,0,0,0,0.123,0.2449,1.0738,0.3679,16.07,1.75,9.47,13.57,461,6.26,28.19,0,,18975,0.501,10.65,25.6,171,2023,31462,0
5308249,"Fraser Minten",3400,C,BOS,CHI,8404680,1394967,3,2,,0.239,0.2456,1.6647,0.5404,0,0,0,0,0.0389,0.0486,0.4846,0.0875,6.8,2,6.48,9.13,462,0.09,15.09,0,,5308249,1.873,5.6,16.2,160,2153,204751,0
14501,"Brenden Dillon",2500,D,NJD,CAR,8404720,589971,3,,,0.026,0.1936,0.5634,1.6225,0,0,0,0,0,0,0.2196,0,4.93,1.97,4.87,6.88,463,0,11.16,0,,14501,2.232,4.23,17.2,155,1979,30998,1
4601329,"Drew Helleson",2500,D,ANA,LAK,8404780,1172239,3,,,0.046,0.1861,0.8505,1.2464,0,0,0,0,0,0,0.2321,0,4.76,1.9,4.84,6.84,464,0,10.96,0,,4601329,1.264,3.75,15,180,1997,246326,1
14198,"Evgeni Malkin",5500,W,PIT,CBJ,8404620,268144,2,1,,0.2951,0.6305,2.4018,0.575,0,0,0,0,0.0883,0.2191,0.9256,0.3074,10.8,1.96,8.26,11.96,465,2.24,21.37,0,,14198,0.592,7.72,18,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,CHI,8404680,610872,4,,,0.1205,0.1518,1.2964,0.5016,0,0,0,0,0,0,0.2723,0,4.62,1.85,5.08,7.11,466,0,11.12,0,,35773,1.741,4,13.8,160,2153,31468,0
31696,"Max Domi",3300,W,TOR,WPG,8404670,741442,1,2,,0.1563,0.3454,1.5155,0.4394,0,0,0,0,0.0204,0.0477,0.5017,0.0681,6.19,1.88,5.86,8.47,467,0.12,13.69,0,,31696,0.702,4.66,16.4,164,2146,30713,0
415224,"Justus Annunen",6900,G,NSH,VGK,8404710,1121519,,,B,0,0,0,0,0.3509,26.4227,3.4955,0.0327,0,0,0,0,10.41,1.51,9.41,11.63,468,0.66,22.45,0,,415224,0,7.47,,173,1959,75530,0
17300,"Reilly Smith",2800,W,VGK,NSH,8404710,653255,2,,,0.1748,0.215,1.3904,0.3932,0,0,0,0,0,0,0.3898,0,5.39,1.93,5.84,8.32,469,0,12.87,0,,17300,0.672,4.03,13.6,185,180961,29857,1
16769,"Filip Forsberg",6600,W,NSH,VGK,8404710,659855,1,1,,0.317,0.4232,2.6028,0.5624,0,0,0,0,0.0746,0.1052,0.7402,0.1798,10.17,1.54,7.72,10.98,470,2.17,20.05,0,,16769,1.805,7.75,18.4,173,1959,29956,0
85730,"Zach Aston-Reese",2500,W,CBJ,PIT,8404620,975434,4,,,0.0822,0.1299,0.8513,0.5495,0,0,0,0,0,0,0.2121,0,3.57,1.43,4.99,7.03,471,0,9.96,0,,85730,1.646,3.24,10,171,2023,32013,0
31723,"Scott Laughton",2800,C,TOR,WPG,8404670,659866,4,,,0.1277,0.1676,1.1414,0.5963,0,0,0,0,0,0,0.2953,0,4.68,1.67,5.18,7.34,472,0,11.31,0,,31723,1.752,4.05,13.4,164,2146,30037,0
31737,"Mattias Janmark",2500,W,EDM,VAN,8404750,743257,4,,,0.0661,0.1324,0.6283,0.327,0,0,0,0,0,0,0.1985,0,2.74,1.1,4.41,6.27,473,0,8.38,0,,31737,0.527,2.15,10.9,177,1953,30525,0
4677110,"Andre Lee",2500,W,LAK,ANA,8404780,1172504,4,,,0.086,0.1135,0.7334,0.3911,0,0,0,0,0,0,0.1995,0,3.08,1.23,4.93,6.98,474,0,9.39,0,,4677110,1.081,2.64,7.9,182,2054,194279,0
35963,"Jakob Chychrun",7300,D,WSH,FLA,8404640,920225,2,1,,0.244,0.4841,3.2053,1.6156,0,0,0,0,0.1177,0.1962,0.7281,0.3139,12.97,1.78,7.97,11.22,475,4.71,23.17,0,,35963,1,8.88,23,168,2232,31414,1
1283248,"Connor McMichael",5300,C,WSH,FLA,8404640,1172207,2,2,,0.2806,0.3732,1.8841,0.5979,0,0,0,0,0.0415,0.0739,0.6538,0.1154,8.31,1.57,7.54,10.84,476,0.5,17.96,0,,1283248,0.682,6.06,18.5,168,2232,91981,1
16981,"Petr Mrazek",7400,G,ANA,LAK,8404780,555795,,,B,0,0,0,0,0.4902,25.4204,3.2535,0.0439,0,0,0,0,10.93,1.48,8.6,10.87,477,2.02,21.94,0,,16981,0,8.43,,180,1997,30782,1
1286382,"Ilya Mikheyev",2900,W,CHI,BOS,8404680,905606,2,,,0.2381,0.2332,1.7729,0.3096,0,0,0,0,0,0,0.4713,0,6.54,2.26,6.46,9.1,478,0,14.81,0,,1286382,0.683,4.79,17.2,170,2205,92004,1
17421,"Calle Jarnkrok",2500,W,TOR,WPG,8404670,554498,4,,,0.109,0.1281,0.8277,0.2787,0,0,0,0,0,0,0.2371,0,3.31,1.32,4.92,6.97,479,0,9.61,0,,17421,0.78,2.66,11.8,164,2146,30014,0
34600,"Josh Morrissey",5800,D,WPG,TOR,8404670,741443,1,1,,0.153,0.6151,2.1008,1.4147,0,0,0,0,0.0648,0.1745,0.7681,0.2393,10.31,1.78,7.1,10.39,480,2.95,19.4,0,,34600,0.97,7.5,24.9,169,53599,30599,1
16947,"Kris Letang",4200,D,PIT,CBJ,8404620,339745,1,1,,0.1297,0.5437,2.0572,1.551,0,0,0,0,0.055,0.1504,0.6734,0.2054,9.96,2.37,7.16,10.45,481,2.54,19.12,0,,16947,1.686,7.51,23.1,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,VGK,8404710,741465,4,,,0.1095,0.1394,1.2012,0.9068,0,0,0,0,0,0,0.2489,0,5,2,5.13,7.16,482,0,11.57,0,,34516,2.21,4.43,14.5,173,1959,30493,0
16727,"Morgan Rielly",4100,D,TOR,WPG,8404670,659812,1,1,,0.103,0.473,1.6708,1.4417,0,0,0,0,0.0363,0.1704,0.576,0.2067,8.41,2.05,6.66,9.7,483,1.51,16.93,0,,16727,0.762,6.11,21.1,164,2146,29818,0
16928,"Frederik Andersen",7800,G,CAR,NJD,8404720,556379,,,B,0,0,0,0,0.5349,23.8758,3.0224,0.0563,0,0,0,0,10.68,1.37,8.6,10.87,484,1.77,21.69,0,,16928,0,8.47,,165,2181,30976,0
1286532,"Louis Crevier",2800,D,CHI,BOS,8404680,1190699,1,,,0.0727,0.1807,1.4636,1.4337,0,0,0,0,0,0,0.2534,0,6.28,2.24,5.01,6.97,485,1.09,12.69,0,,1286532,1.822,4.97,18.1,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,NJD,8404720,659867,4,,,0.1258,0.1447,0.8582,0.586,0,0,0,0,0,0,0.2705,0,4.09,1.64,4.99,7.03,486,0,10.48,0,,35881,0.598,3.08,10.9,165,2181,31784,0
17275,"Erik Haula",3300,C,NSH,VGK,8404710,732005,2,2,,0.1813,0.24,1.5578,0.6238,0,0,0,0,0.0231,0.0385,0.4213,0.0616,6.23,1.89,5.94,8.41,487,0.08,13.83,0,,17275,1.316,4.92,16.8,173,1959,30583,0
35838,"Gustav Forsling",3300,D,FLA,WSH,8404640,831489,1,2,,0.1091,0.3107,1.75,1.4344,0,0,0,0,0.0262,0.0399,0.4198,0.0661,7.79,2.36,6.09,8.68,488,1.48,15.59,0,,35838,1.155,5.69,24.2,166,2047,31436,0
1279638,"Thomas Novak",3300,C,PIT,CBJ,8404620,878206,2,,,0.2087,0.2773,1.4398,0.4589,0,0,0,0,0,0,0.486,0,6.2,1.88,6.55,9.34,489,0,14.58,0,,1279638,0.33,4.43,11.8,159,1927,92057,1
896541,"Dante Fabbro",3200,D,CBJ,PIT,8404620,920226,1,,,0.0682,0.2682,1.3223,2.2811,0,0,0,0,0,0,0.3364,0,8.12,2.54,5.49,7.78,490,2.43,15.15,0,,896541,1.185,5.68,20.9,171,2023,87712,0
16742,"Radko Gudas",2800,D,ANA,LAK,8404780,554520,2,,,0.0418,0.1959,1.2114,1.9087,0,0,0,0,0,0,0.2377,0,6.6,2.36,5.13,7.13,491,1.29,13.17,0,,16742,3.014,5.66,17.2,180,1997,30042,1
4677112,"Samuel Helenius",2500,C,LAK,ANA,8404780,1262408,4,,,0.0758,0.1046,0.6029,0.3484,0,0,0,0,0,0,0.1804,0,2.68,1.07,4.41,6.27,492,0,8.32,0,,4677112,1.872,2.76,8.1,182,2054,164943,0
18496,"Darnell Nurse",4000,D,EDM,VAN,8404750,741410,2,,,0.102,0.2474,1.7719,1.9061,0,0,0,0,0,0,0.3494,0,8.32,2.08,5.87,8.15,493,2.24,15.83,0,,18496,1.752,6.16,20.2,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
