PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
9076903,"Danila Yurov",3100,C,MIN,NYI,8404140,1242812,1,,,0.1776,0.2427,1.4782,0.6629,0,0,0,0,0,0,0.4203,0,6.15,1.98,5.94,8.41,306,0,13.75,0,,9076903,0.968,4.66,14.5,178,1938,204717,1
35901,"Troy Stecher",2500,D,TOR,VAN,8404110,914413,3,,,0.0429,0.1724,0.8976,1.3236,0,0,0,0,0,0,0.2153,0,4.88,1.95,4.84,6.84,307,0,11.08,0,,35901,1.084,3.71,19.5,164,2146,31472,1
414832,"Pontus Holmberg",2500,W,TBL,PHI,8404130,1121626,3,,,0.1332,0.2032,1.0646,0.6177,0,0,0,0,0,0,0.3364,0,4.82,1.93,5.35,7.65,308,0,11.67,0,,414832,0.994,3.79,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",2800,D,TBL,PHI,8404130,1190640,2,2,,0.0609,0.2695,1.0948,1.1866,0,0,0,0,0.0113,0.0265,0.3304,0.0378,5.58,1.99,5.2,7.48,309,0.19,12.24,0,,1283480,1.326,4.41,19.4,167,2218,92084,0
415265,"Evan Bouchard",7200,D,EDM,LAK,8404150,1121439,1,1,,0.1943,0.7556,2.655,1.56,0,0,0,0,0.0923,0.3291,0.9499,0.4214,12.76,1.77,8.01,11.7,310,4.46,23.01,0,,415265,0.831,9.03,25.7,177,1953,75461,1
17427,"Teuvo Teravainen",3400,W,CHI,NSH,8404090,659863,3,1,,0.1695,0.3485,1.3101,0.4837,0,0,0,0,0.0505,0.1283,0.518,0.1788,6.06,1.78,6.24,9.02,311,0,14.05,0,,17427,0.402,4.5,16.9,170,2205,30644,0
34511,"Brady Skjei",2900,D,NSH,CHI,8404090,659874,2,2,,0.1079,0.3559,1.7419,0.9339,0,0,0,0,0.0311,0.0975,0.4638,0.1286,7.04,2.43,6,8.59,312,0.82,14.72,0,,34511,0.879,5.25,22.2,173,1959,30097,1
37741,"Marcus Pettersson",2700,D,VAN,TOR,8404110,831265,1,,,0.0326,0.2856,1.0065,1.7525,0,0,0,0,0,0,0.3182,0,6.38,2.36,5.34,7.63,313,0.85,13.22,0,,37741,1.261,4.73,23.1,179,2129,37787,0
18539,"Tyler Bertuzzi",5100,W,CHI,NSH,8404090,743067,1,1,,0.3268,0.3214,2.1591,0.4659,0,0,0,0,0.0774,0.0778,0.6482,0.1552,8.74,1.71,7.94,11.27,314,0.51,18.9,0,,18539,0.979,6.44,17.4,170,2205,30615,0
759290,"Ryan Lindgren",2700,D,SEA,CAR,8404070,920354,2,,,0.0262,0.1793,0.6651,2.0602,0,0,0,0,0,0,0.2055,0,5.88,2.18,4.99,7.01,315,0.71,12.27,0,,759290,1.037,4.12,18.6,1179,182467,82861,0
31688,"Sam Reinhart",7700,W,FLA,OTT,8404050,831067,1,1,,0.5251,0.5096,2.6001,0.7811,0,0,0,0,0.1491,0.1634,1.0347,0.3125,12.95,1.68,9.71,13.84,316,2.89,25.38,0,,31688,1.107,9.28,20.5,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,CAR,8404070,600078,1,,,0.0496,0.1893,1.0099,2.4117,0,0,0,0,0,0,0.2389,0,7.33,2.29,5.24,7.26,317,1.9,14.04,0,,14321,1.624,5.29,21.2,1179,182467,30076,0
37675,"Carl Grundstrom",2900,W,PHI,TBL,8404130,920365,3,,,0.211,0.1439,1.8195,0.505,0,0,0,0,0,0,0.3549,0,6.24,2.15,6.22,8.65,318,0,14.2,0,,37675,3.061,5.7,13.6,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,VAN,8404110,504257,2,2,,0.0894,0.3772,1.4261,1.0257,0,0,0,0,0.0218,0.088,0.4666,0.1098,6.62,2.21,6.24,9.07,319,0.16,14.61,0,,14425,1.487,5.3,20.9,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,VAN,8404110,878389,4,,,0.1092,0.1567,1.025,0.5964,0,0,0,0,0,0,0.2659,0,4.28,1.71,5.02,7.07,320,0,10.71,0,,1283125,2.139,3.97,11.8,164,2146,82844,1
36133,"A.J. Greer",2800,W,FLA,OTT,8404050,878158,2,,,0.1658,0.1913,1.4323,0.5245,0,0,0,0,0,0,0.3571,0,5.47,1.95,5.77,8.11,321,0,12.86,0,,36133,2.997,5.22,13.7,166,2047,83028,0
17391,"Nicolas Deslauriers",2500,W,PHI,TBL,8404130,597130,4,,,0.0601,0.0761,0.6929,0.3314,0,0,0,0,0,0,0.1362,0,2.51,1,4.26,5.99,322,0,7.96,0,,17391,2.546,2.96,8.7,158,2229,30274,1
2032778,"Nicholas Robertson",2800,W,TOR,VAN,8404110,1172248,3,2,,0.2278,0.2239,1.6638,0.4239,0,0,0,0,0.0426,0.0481,0.4517,0.0907,6.4,2.29,6.47,9.12,323,0,14.68,0,,2032778,1.02,4.91,12,164,2146,112791,1
414732,"Rasmus Dahlin",6500,D,BUF,ANA,8404020,1097019,1,1,,0.2042,0.7063,2.8695,1.5479,0,0,0,0,0.1073,0.2991,0.9105,0.4064,13.07,2.01,8.49,12.29,324,4.27,23.94,0,,414732,1.531,9.44,24.9,161,2004,75381,1
14367,"Justin Faulk",4500,D,STL,VGK,8404210,554484,2,2,,0.0886,0.2954,1.5406,1.7439,0,0,0,0,0.0216,0.043,0.384,0.0646,7.72,1.72,5.86,8.3,325,1.65,15.22,0,,14367,1.162,5.61,21.7,174,1944,30404,0
36618,"Nick Seeler",3200,D,PHI,TBL,8404130,610870,2,,,0.0477,0.1825,1.2801,2.4514,0,0,0,0,0,0,0.2302,0,7.78,2.43,5.29,7.29,326,2.3,14.55,0,,36618,1.913,5.7,19.4,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,LAK,8404150,1121528,2,,,0.0235,0.1322,0.6847,1.3787,0,0,0,0,0,0,0.1557,0,4.31,1.72,4.62,6.49,327,0,10.22,0,,415474,1.576,3.52,14.2,177,1953,75467,1
16709,"Jacob Trouba",4300,D,ANA,BUF,8404020,659853,1,,,0.0753,0.2687,1.8101,2.2423,0,0,0,0,0,0,0.344,0,8.91,2.07,5.64,7.91,328,3.07,16.13,0,,16709,2.213,6.69,21.2,180,1997,30607,0
14227,"Sean Couturier",3500,C,PHI,TBL,8404130,600101,2,2,,0.2049,0.3332,1.8174,0.6141,0,0,0,0,0.0321,0.0557,0.5381,0.0878,7.35,2.1,6.83,9.76,329,0.27,16.09,0,,14227,0.904,5.49,18.1,158,2229,29828,1
35755,"Jake Guentzel",7200,W,TBL,PHI,8404130,743255,2,1,,0.4397,0.4971,2.3682,0.5356,0,0,0,0,0.1352,0.1804,0.9368,0.3156,11.19,1.55,9.03,12.91,330,1.83,22.75,0,,35755,0.586,7.98,19.3,167,2218,31704,0
14362,"Roman Josi",6100,D,NSH,CHI,8404090,547488,1,1,,0.1669,0.6015,2.6064,1.3447,0,0,0,0,0.0784,0.2379,0.7684,0.3163,11.22,1.84,7.57,10.97,331,3.38,20.91,0,,14362,0.705,7.87,22.6,173,1959,29957,1
555944,"Jordan Kyrou",5200,W,STL,VGK,8404210,920333,1,2,,0.3026,0.2931,2.3171,0.4551,0,0,0,0,0.0432,0.0589,0.5957,0.1021,8.63,1.66,7.3,10.23,332,1.07,17.97,0,,555944,0.494,6.06,16,174,1944,37844,0
8054489,"Jimmy Snuggerud",3400,W,STL,VGK,8404210,1394922,2,1,,0.2011,0.2717,1.8056,0.6367,0,0,0,0,0.0353,0.0534,0.4728,0.0887,7,2.06,6.65,9.43,333,0.11,15.51,0,,8054489,1.115,5.34,15.6,174,1944,204734,0
31846,"Leon Draisaitl",9100,C,EDM,LAK,8404150,831068,2,1,,0.5695,0.8995,2.9208,0.3964,0,0,0,0,0.2116,0.2989,1.469,0.5105,15.48,1.7,11.26,16.31,334,3.81,29.89,0,,31846,0.639,10.91,21.8,177,1953,30849,1
17080,"Ryan Strome",2500,W,ANA,BUF,8404020,600079,2,2,,0.142,0.3069,1.2733,0.306,0,0,0,0,0.025,0.0739,0.4489,0.0989,5.25,2.1,5.79,8.4,335,0,12.66,0,,17080,0.606,4.01,13.2,180,1997,30778,0
1279000,"Simon Holmstrom",3200,W,NYI,MIN,8404140,1172205,3,2,,0.2252,0.2168,1.2942,0.674,0,0,0,0,0.0233,0.0279,0.442,0.0512,6.14,1.92,6.37,9.04,336,0,14.29,0,,1279000,0.423,4.42,16.7,156,2135,91941,0
18970,"Thomas Chabot",4500,D,OTT,FLA,8404050,878049,2,2,,0.124,0.4128,1.8402,1.8238,0,0,0,0,0.0414,0.129,0.5368,0.1704,9.31,2.07,6.43,9.25,337,2.65,17.54,0,,18970,0.921,6.6,22,163,2050,30219,1
4597656,"Brandon Bussi",8500,G,CAR,SEA,8404070,1381557,,,C,0,0,0,0,0.7436,19.9989,2.3477,0.1057,0,0,0,0,11.03,1.3,6.92,9.27,338,3.86,19.89,0,,4597656,0,9.42,,165,2181,246108,1
8154724,"Ryan Greene",3300,C,CHI,NSH,8404090,1394988,1,2,,0.1558,0.2751,1.5306,0.6083,0,0,0,0,0.0179,0.0391,0.4309,0.057,6.12,1.85,5.64,8.07,339,0.28,13.34,0,,8154724,0.845,4.63,17,170,2205,204759,0
18483,"Andre Burakovsky",3500,W,CHI,NSH,8404090,741463,1,1,,0.2225,0.3659,1.5402,0.43,0,0,0,0,0.0663,0.1228,0.5884,0.1891,6.9,1.97,7,10.14,340,0,15.86,0,,18483,0.546,5.14,16.5,170,2205,30358,0
16694,"Jean-Gabriel Pageau",2800,C,NYI,MIN,8404140,610574,3,,,0.1498,0.2068,1.2501,0.7899,0,0,0,0,0,0,0.3566,0,5.57,1.99,5.44,7.74,341,0,12.53,0,,16694,1.731,4.63,15.5,156,2135,30739,0
18693,"Andrei Vasilevskiy",7900,G,TBL,PHI,8404130,659865,,,B,0,0,0,0,0.6078,23.2574,2.6708,0.0796,0,0,0,0,11.77,1.49,7.43,9.73,342,4.07,21.28,0,,18693,0,9.59,,167,2218,31111,0
17198,"Claude Giroux",3800,W,OTT,FLA,8404050,329656,3,2,,0.2027,0.4115,1.4192,0.425,0,0,0,0,0.0426,0.1097,0.6142,0.1523,6.76,1.78,7,10.14,343,0,15.72,0,,17198,0.73,5.15,16.4,163,2050,29830,1
311245,"Mason Appleton",2500,W,DET,MTL,8404120,878358,4,,,0.1208,0.187,1.144,0.4209,0,0,0,0,0,0,0.3078,0,4.43,1.77,5.16,7.33,344,0,11.03,0,,311245,1.015,3.55,13,172,2075,40202,0
37730,"Luke Kunin",2500,C,FLA,OTT,8404050,920224,4,,,0.0909,0.0821,0.7581,0.5935,0,0,0,0,0,0,0.173,0,3.33,1.33,4.95,7.01,345,0,9.67,0,,37730,1.404,2.93,8.8,166,2047,37834,0
31732,"Sam Bennett",6400,C,FLA,OTT,8404050,831069,2,1,,0.4273,0.5058,2.8029,0.5617,0,0,0,0,0.1187,0.1846,0.9331,0.3033,11.98,1.87,9.14,13,346,2.51,23.68,0,,31732,1.996,9.1,18.3,166,2047,30332,0
4601329,"Drew Helleson",2500,D,ANA,BUF,8404020,1172239,3,,,0.045,0.1906,0.8741,1.358,0,0,0,0,0,0,0.2356,0,5.05,2.02,4.84,6.84,347,0.04,11.25,0,,4601329,1.35,3.94,17.1,180,1997,246326,0
414519,"Akira Schmid",8400,G,VGK,STL,8404210,1121606,,,B,0,0,0,0,0.7143,20.6296,2.3775,0.103,0,0,0,0,11.3,1.35,6.92,9.27,348,4.13,20.16,0,,414519,0,9.53,,185,180961,75421,1
31696,"Max Domi",3600,W,TOR,VAN,8404110,741442,1,2,,0.184,0.4116,1.6282,0.4256,0,0,0,0,0.027,0.0636,0.5956,0.0906,6.94,1.93,6.56,9.54,349,0.14,15.34,0,,31696,0.72,5.21,16.1,164,2146,30713,1
17300,"Reilly Smith",2700,W,VGK,STL,8404210,653255,2,,,0.1683,0.2155,1.3123,0.3492,0,0,0,0,0,0,0.3838,0,5.14,1.9,5.84,8.32,350,0,12.62,0,,17300,0.663,3.86,13.1,185,180961,29857,1
14508,"Jared Spurgeon",3800,D,MIN,NYI,8404140,568698,2,2,,0.0793,0.2416,1.0992,1.5152,0,0,0,0,0.0185,0.0543,0.3209,0.0728,6.22,1.64,5.14,7.28,351,0.89,12.8,0,,14508,0.897,4.54,17.4,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,CAR,8404070,1321708,3,,,0.0892,0.1251,1.0588,0.5889,0,0,0,0,0,0,0.2143,0,3.99,1.6,5.02,7.07,352,0,10.42,0,,5484026,1.046,3.21,12,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,DET,8404120,831543,4,,,0.0928,0.1382,0.724,0.3561,0,0,0,0,0,0,0.231,0,3.19,1.28,4.93,6.98,353,0,9.5,0,,35875,2.342,3.36,8.7,162,2017,30443,1
16769,"Filip Forsberg",6600,W,NSH,CHI,8404090,659855,1,1,,0.4056,0.5527,3.1669,0.4335,0,0,0,0,0.1081,0.1552,0.9583,0.2633,12.62,1.91,9.39,13.46,354,2.89,24.64,0,,16769,1.873,9.31,18.7,173,1959,29956,1
31723,"Scott Laughton",2900,C,TOR,VAN,8404110,659866,4,,,0.1441,0.1899,1.2253,0.5744,0,0,0,0,0,0,0.334,0,5.03,1.73,5.23,7.38,355,0,11.72,0,,31723,1.782,4.31,12.9,164,2146,30037,1
16980,"Ben Chiarot",3100,D,DET,MTL,8404120,547578,2,,,0.0596,0.1624,1.1636,2.0526,0,0,0,0,0,0,0.222,0,6.8,2.19,5.08,7.09,356,1.54,13.3,0,,16980,1.86,5.15,20.9,172,2075,30836,0
35989,"Jake Middleton",2500,D,MIN,NYI,8404140,831576,3,,,0.0405,0.1417,0.7735,1.4161,0,0,0,0,0,0,0.1822,0,4.69,1.88,4.65,6.51,357,0,10.64,0,,35989,1.178,3.59,14.8,178,1938,82534,1
14440,"Jonas Brodin",3300,D,MIN,NYI,8404140,600103,2,,,0.0515,0.2252,1.0195,1.6805,0,0,0,0,0,0,0.2767,0,6.12,1.85,5.14,7.28,358,0.79,12.7,0,,14440,0.522,4.17,18.7,178,1938,30297,1
909441,"Joey Daccord",6900,G,SEA,CAR,8404070,878403,,,B,0,0,0,0,0.2941,27.1013,3.5706,0.0296,0,0,0,0,10.5,1.52,9.39,11.57,359,0.77,22.52,0,,909441,0,7.31,,1179,182467,87752,0
31737,"Mattias Janmark",2500,W,EDM,LAK,8404150,743257,4,,,0.0645,0.1282,0.7103,0.3689,0,0,0,0,0,0,0.1927,0,2.9,1.16,4.44,6.29,360,0,8.58,0,,31737,0.594,2.28,11.6,177,1953,30525,1
34617,"Oliver Bjorkstrand",3200,W,TBL,PHI,8404130,743268,4,1,,0.2176,0.277,1.538,0.2789,0,0,0,0,0.0879,0.1169,0.4946,0.2048,6.14,1.92,6.54,9.33,361,0,14.51,0,,34617,0.802,4.73,12.9,167,2218,30201,0
16728,"Marcus Johansson",3200,W,MIN,NYI,8404140,504304,2,2,,0.1967,0.2904,1.4852,0.3199,0,0,0,0,0.0234,0.0416,0.4871,0.065,6,1.88,6.07,8.67,362,0,13.77,0,,16728,0.617,4.49,15.4,178,1938,31082,1
4677110,"Andre Lee",2500,W,LAK,EDM,8404150,1172504,4,,,0.0771,0.1012,0.7684,0.3969,0,0,0,0,0,0,0.1783,0,3,1.2,4.44,6.29,363,0,8.68,0,,4677110,1.098,2.58,8.8,182,2054,194279,0
37712,"Tage Thompson",7500,C,BUF,ANA,8404020,920236,1,1,,0.4822,0.5158,3.4598,0.4936,0,0,0,0,0.1501,0.1972,0.998,0.3473,13.88,1.85,9.89,13.98,364,3.63,26.54,0,,37712,1.064,9.62,18.9,161,2004,37836,1
17181,"Nikita Kucherov",9200,W,TBL,PHI,8404130,607616,1,1,,0.4321,0.8598,2.5799,0.3484,0,0,0,0,0.1482,0.2983,1.2919,0.4465,13.21,1.44,9.98,14.6,365,2.87,25.98,0,,17181,0.495,9.43,18.6,167,2218,30820,0
1286382,"Ilya Mikheyev",3000,W,CHI,NSH,8404090,905606,3,,,0.2009,0.1844,1.6626,0.3486,0,0,0,0,0,0,0.3853,0,5.83,1.94,6.32,8.85,366,0,13.92,0,,1286382,0.632,4.27,16.7,170,2205,92004,0
34516,"Michael McCarron",2500,C,NSH,CHI,8404090,741465,3,,,0.1411,0.1871,1.4601,0.7011,0,0,0,0,0,0,0.3282,0,5.58,2.23,5.32,7.46,367,0.07,12.39,0,,34516,2.306,4.91,14.7,173,1959,30493,1
16727,"Morgan Rielly",4400,D,TOR,VAN,8404110,659812,1,1,,0.1083,0.5775,1.6383,1.4277,0,0,0,0,0.0427,0.2282,0.6858,0.2709,8.94,2.03,6.95,10.27,368,1.74,17.84,0,,16727,0.79,6.56,21.3,164,2146,29818,1
35881,"Mark Jankowski",2500,C,CAR,SEA,8404070,659867,4,,,0.1585,0.1823,1.0696,0.4717,0,0,0,0,0.0095,0.0136,0.3408,0.0231,4.7,1.88,5.16,7.33,369,0,11.3,0,,35881,0.626,3.55,11.6,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,CHI,8404090,732005,2,2,,0.2296,0.3188,1.9119,0.4767,0,0,0,0,0.0438,0.0747,0.5484,0.1185,7.43,2.48,6.82,9.75,370,0.36,16.16,0,,17275,1.393,5.8,17.4,173,1959,30583,1
35838,"Gustav Forsling",3100,D,FLA,OTT,8404050,831489,1,2,,0.1103,0.3379,1.5937,1.3901,0,0,0,0,0.0262,0.0429,0.4482,0.0691,7.6,2.45,6.01,8.62,371,1.37,15.29,0,,35838,1.131,5.6,23.7,166,2047,31436,0
35949,"Jacob Moverare",2500,D,LAK,EDM,8404150,920435,4,,,0.0058,0.0528,0.216,0.4489,0,0,0,0,0,0,0.0586,0,1.4,0.56,4.24,5.98,372,0,6.83,0,,35949,0.304,1.06,4.9,182,2054,83272,0
118225,"Brett Howden",2900,W,VGK,STL,8404210,920237,3,2,,0.215,0.2398,1.375,0.5039,0,0,0,0,0.0179,0.0243,0.4548,0.0422,6.03,2.08,6.35,9.02,373,0,14.16,0,,118225,1.538,4.92,14.8,185,180961,76722,1
16742,"Radko Gudas",2900,D,ANA,BUF,8404020,554520,2,,,0.038,0.186,1.1855,1.894,0,0,0,0,0,0,0.224,0,6.45,2.22,5.13,7.13,374,1.14,13.02,0,,16742,2.94,5.52,17.4,180,1997,30042,0
4677112,"Samuel Helenius",2500,W,LAK,EDM,8404150,1262408,4,,,0.068,0.0922,0.5858,0.3325,0,0,0,0,0,0,0.1602,0,2.5,1,4.41,6.27,375,0,8.14,0,,4677112,2.003,2.7,8.8,182,2054,164943,0
35042,"Freddy Gaudreau",3100,W,SEA,CAR,8404070,849419,2,1,,0.1897,0.2066,1.5734,1.0712,0,0,0,0,0.0379,0.0533,0.3963,0.0912,6.93,2.24,6.01,8.48,376,0.7,14.62,0,,35042,0.696,5,19.4,1179,182467,31141,0
18496,"Darnell Nurse",4200,D,EDM,LAK,8404150,741410,2,2,,0.1087,0.2588,1.9258,2.0201,0,0,0,0,0.0129,0.0206,0.3675,0.0335,8.93,2.13,6.04,8.46,377,2.67,16.66,0,,18496,1.806,6.55,20.5,177,1953,30322,1
893763,"Will Borgen",2000,D,NYR,BOS,8403990,878229,2,,,0.0442,0.1759,0.9822,1.3983,0,0,0,0,0,0,0.2201,0,5.21,2.61,4.84,6.84,378,0.2,11.41,0,,893763,1.834,4.27,18,157,2059,83676,0
35939,"Jonny Brodzinski",2000,W,NYR,BOS,8403990,744965,4,,,0.1198,0.1454,1.1836,0.3808,0,0,0,0,0,0,0.2652,0,4.21,2.11,5.05,7.08,379,0,10.67,0,,35939,0.567,3.15,10.1,157,2059,31397,0
16904,"Nikita Zadorov",3600,D,BOS,NYR,8403990,741448,2,,,0.0787,0.2451,1.3288,1.5426,0,0,0,0,0,0,0.3238,0,6.7,1.86,5.19,7.32,380,1.32,13.34,0,,16904,2.808,5.73,22.4,160,2153,30682,1
2298776,"Will Cuylle",7600,W,NYR,BOS,8403990,1248181,1,2,,0.2437,0.2373,1.9635,0.7773,0,0,0,0,0.0261,0.0295,0.481,0.0556,7.71,1.01,6.59,9.22,381,0.88,16.15,0,,2298776,3.367,6.86,16.7,157,2059,158565,0
37731,"Carson Soucy",2000,D,NYR,BOS,8403990,744948,3,,,0.0514,0.1479,0.8585,1.4263,0,0,0,0,0,0,0.1993,0,4.96,2.48,4.68,6.54,382,0.11,10.95,0,,37731,1.514,3.94,17.1,157,2059,37877,0
2295722,"Alexis Lafreniere",7400,W,NYR,BOS,8403990,1207493,2,2,,0.2566,0.2916,1.8391,0.4138,0,0,0,0,0.0288,0.0405,0.5482,0.0693,7.28,0.98,6.62,9.4,383,0.42,15.75,0,,2295722,1.23,5.61,15.6,157,2059,158562,0
34830,"Sam Carrick",2000,C,NYR,BOS,8403990,555803,4,,,0.0869,0.115,0.9483,0.44,0,0,0,0,0,0,0.2019,0,3.5,1.75,4.97,7.02,384,0,9.86,0,,34830,1.437,3.09,10.4,157,2059,30262,0
16681,"Elias Lindholm",7800,C,BOS,NYR,8403990,741408,1,1,,0.2538,0.4608,1.9767,0.8443,0,0,0,0,0.0747,0.1458,0.7146,0.2205,9.11,1.17,7.47,10.78,385,1.37,18.67,0,,16681,1.265,6.93,18,160,2153,30409,1
2295723,"Braden Schneider",5800,D,NYR,BOS,8403990,1248088,1,,,0.0682,0.2346,1.3006,2.0719,0,0,0,0,0,0,0.3028,0,7.55,1.3,5.31,7.44,386,2.05,14.35,0,,2295723,2.227,5.83,21.2,157,2059,158563,0
2298879,"Mason Lohrei",2800,D,BOS,NYR,8403990,1248178,3,2,,0.0611,0.3376,1.0058,1.2564,0,0,0,0,0.0203,0.0674,0.3987,0.0877,5.92,2.11,5.51,7.99,387,0.21,12.97,0,,2298879,0.633,4.34,17.3,160,2153,158578,1
1286332,"Mark Kastelic",2000,W,BOS,NYR,8403990,1078261,4,,,0.1319,0.1292,1.2785,0.7073,0,0,0,0,0,0,0.2611,0,4.92,2.46,5.1,7.13,388,0,11.45,0,,1286332,2.584,4.59,12.2,160,2153,92008,1
1283122,"Morgan Geekie",8800,W,BOS,NYR,8403990,1057175,3,1,,0.353,0.3899,2.2553,0.442,0,0,0,0,0.1074,0.1337,0.7429,0.2411,9.49,1.08,8.15,11.65,389,1.05,19.92,0,,1283122,1.558,7.27,17.2,160,2153,82840,1
14377,"Jonathan Quick",9600,G,NYR,BOS,8403990,380901,,,C,0,0,0,0,0.4762,23.9875,3.0564,0.0539,0,0,0,0,10.41,1.08,8.6,10.87,390,1.5,21.42,0,,14377,0,8.08,,157,2059,29900,0
1286328,"Jonathan Aspirot",2000,D,BOS,NYR,8403990,1139863,1,,,0.0341,0.1423,0.7776,1.3197,0,0,0,0,0,0,0.1764,0,4.46,2.23,4.65,6.51,391,0,10.41,0,,1286328,1.508,3.63,16.6,160,2153,82895,1
2575732,"Jeremy Swayman",10000,G,BOS,NYR,8403990,1057221,,,C,0,0,0,0,0.5556,23.001,2.8401,0.0675,0,0,0,0,10.72,1.07,7.43,9.73,392,3.02,20.23,0,,2575732,0,8.61,,160,2153,161755,1
2301907,"Matt Rempe",2000,W,NYR,BOS,8403990,1249721,4,,,0.071,0.0839,0.6698,0.2917,0,0,0,0,0,0,0.1549,0,2.54,1.27,4.4,6.26,393,0,8.17,0,,2301907,2.038,2.74,8.1,157,2059,158559,0
35894,"Tanner Jeannot",2000,W,BOS,NYR,8403990,956183,4,,,0.1406,0.1796,1.121,0.6501,0,0,0,0,0,0,0.3202,0,4.91,2.46,5.2,7.36,394,0,11.57,0,,35894,3.023,4.84,13.4,160,2153,82999,1
4900811,"Gabe Perreault",4800,W,NYR,BOS,8403990,1453015,3,2,,0.1162,0.2294,1.0818,0.5492,0,0,0,0,0.0148,0.0344,0.3456,0.0492,4.72,0.98,5.35,7.65,395,0,11.57,0,,4900811,0.827,3.68,13.2,157,2059,260590,0
18667,"David Pastrnak",10800,W,BOS,NYR,8403990,831092,1,1,,0.5736,0.6603,3.7724,0.3546,0,0,0,0,0.1801,0.2078,1.2339,0.3879,15.85,1.47,11.17,15.91,396,4.28,30.15,0,,18667,1.015,10.91,20.2,160,2153,30380,1
10162026,"Noah Laba",2000,C,NYR,BOS,8403990,1395068,3,,,0.1191,0.1643,1.042,0.5975,0,0,0,0,0,0,0.2834,0,4.43,2.22,5.18,7.34,397,0,11.06,0,,10162026,1.108,3.57,12.1,157,2059,231552,0
14266,"Mika Zibanejad",9200,C,NYR,BOS,8403990,600082,1,1,,0.3133,0.5206,2.4992,0.6689,0,0,0,0,0.1021,0.1619,0.8339,0.264,10.65,1.16,8.28,11.97,398,2.07,21.25,0,,14266,0.96,7.74,20.6,157,2059,30240,0
1286007,"Matthew Robertson",2000,D,NYR,BOS,8403990,1172241,2,,,0.0339,0.1445,0.832,1.3065,0,0,0,0,0,0,0.1784,0,4.53,2.27,4.65,6.51,399,0,10.48,0,,1286007,1.335,3.59,15.8,157,2059,91969,0
555781,"Henri Jokiharju",2000,D,BOS,NYR,8403990,1057138,2,,,0.0345,0.1772,0.886,1.0023,0,0,0,0,0,0,0.2117,0,4.23,2.12,4.78,6.77,400,0,10.35,0,,555781,0.996,3.3,16.2,160,2153,82822,1
2299483,"Marat Khusnutdinov",4400,W,BOS,NYR,8403990,1243501,1,,,0.1165,0.2032,0.9666,0.5705,0,0,0,0,0,0,0.3197,0,4.45,1.01,5.31,7.62,401,0,11.25,0,,2299483,0.847,3.47,13.4,160,2153,158614,1
186696,"Casey Mittelstadt",3000,W,BOS,NYR,8403990,1057106,2,2,,0.1565,0.3164,1.2147,0.3788,0,0,0,0,0.0283,0.0647,0.4729,0.093,5.46,1.82,5.79,8.41,402,0,12.87,0,,186696,0.436,4.06,15.3,160,2153,39758,1
6107606,"Scott Morrow",2000,D,NYR,BOS,8403990,1321602,3,2,,0.0427,0.2126,1.0519,1.11,0,0,0,0,0.0103,0.0274,0.2553,0.0377,4.93,2.47,5,7.13,403,0,11.33,0,,6107606,0.73,3.65,15.5,157,2059,164970,0
4321770,"Alex Steeves",5200,W,BOS,NYR,8403990,1280980,3,2,,0.2056,0.2226,1.4431,0.5332,0,0,0,0,0.0416,0.0531,0.4282,0.0947,6.01,1.16,6.41,9.07,404,0,14.21,0,,4321770,2.471,5.38,13.2,160,2153,166595,1
14214,"J.T. Miller",8400,W,NYR,BOS,8403990,600111,2,1,,0.2897,0.5054,2.2173,0.6361,0,0,0,0,0.0843,0.1597,0.7951,0.244,9.82,1.17,7.88,11.36,405,1.66,19.91,0,,14214,2.244,7.86,20.1,157,2059,30390,0
909639,"Andrew Peeke",2400,D,BOS,NYR,8403990,920332,3,,,0.0485,0.1784,1.0984,1.9911,0,0,0,0,0,0,0.2269,0,6.61,2.75,5.08,7.09,406,1.35,13.11,0,,909639,1.748,4.97,19.9,160,2153,87754,1
34835,"Pavel Zacha",7000,C,BOS,NYR,8403990,878037,2,1,,0.2078,0.4257,1.5967,0.3645,0,0,0,0,0.0625,0.1351,0.6335,0.1976,7.09,1.01,7,10.14,407,0,16.05,0,,34835,0.988,5.5,17.6,160,2153,30768,1
36608,"Charlie McAvoy",8200,D,BOS,NYR,8403990,920223,1,1,,0.1042,0.5909,1.6315,1.9723,0,0,0,0,0.0386,0.1894,0.6951,0.228,10.08,1.23,7.09,10.42,408,2.73,19.16,0,,36608,1.809,7.61,24.7,160,2153,32140,1
